Time (ms),Name,Value
116222,"Current (A)","5.0"
116222,"Current (A)","5.0"
116322,"Current (A)","4.5"
116322,"Current (A)","4.5"
116322,"Current (A)","4.5"
116322,"Ideal Motor Speed rad-s","-372.1011766828956"
116322,"Ideal Motor Speed rad-s","-372.1011766828956"
116322,"Ideal Motor Speed rad-s","-372.1011766828956"
116322,"Motor Output rad-s","-374.9202443671295"
116322,"Motor Output rad-s","-374.9202443671295"
116322,"Motor Output rad-s","-374.9202443671295"
116322,"Voltage (V)","-3.9917888563049857"
116322,"Voltage (V)","-3.9917888563049857"
116322,"Voltage (V)","-3.9917888563049857"
116421,"Current (A)","4.125"
116421,"Current (A)","4.125"
116421,"Current (A)","4.125"
116421,"Ideal Motor Speed rad-s","-378.9357724231254"
116421,"Ideal Motor Speed rad-s","-378.9357724231254"
116421,"Ideal Motor Speed rad-s","-378.9357724231254"
116421,"Motor Output rad-s","-398.52820869268953"
116421,"Motor Output rad-s","-398.52820869268953"
116421,"Motor Output rad-s","-398.52820869268953"
116421,"Voltage (V)","-3.9917888563049857"
116421,"Voltage (V)","-3.9917888563049857"
116421,"Voltage (V)","-3.9917888563049857"
116522,"Voltage (V)","-4.007820136852395"
116522,"Voltage (V)","-4.007820136852395"
116522,"Voltage (V)","-4.007820136852395"
116522,"Ideal Motor Speed rad-s","-385.23218452914426"
116522,"Ideal Motor Speed rad-s","-385.23218452914426"
116522,"Ideal Motor Speed rad-s","-385.23218452914426"
116522,"Motor Output rad-s","-419.5130658709652"
116522,"Motor Output rad-s","-419.5130658709652"
116522,"Motor Output rad-s","-419.5130658709652"
116522,"Current (A)","3.875"
116522,"Current (A)","3.875"
116522,"Current (A)","3.875"
116622,"Current (A)","3.625"
116622,"Current (A)","3.625"
116622,"Current (A)","3.625"
116622,"Voltage (V)","-3.9917888563049857"
116622,"Voltage (V)","-3.9917888563049857"
116622,"Voltage (V)","-3.9917888563049857"
116622,"Ideal Motor Speed rad-s","-391.09620238708635"
116622,"Ideal Motor Speed rad-s","-391.09620238708635"
116622,"Ideal Motor Speed rad-s","-391.09620238708635"
116622,"Motor Output rad-s","-434.5153979764867"
116622,"Motor Output rad-s","-434.5153979764867"
116622,"Motor Output rad-s","-434.5153979764867"
116722,"Current (A)","3.375"
116722,"Current (A)","3.375"
116722,"Current (A)","3.375"
116722,"Ideal Motor Speed rad-s","-396.5570484390787"
116722,"Ideal Motor Speed rad-s","-396.5570484390787"
116722,"Ideal Motor Speed rad-s","-396.5570484390787"
116722,"Motor Output rad-s","-451.54258472201735"
116722,"Motor Output rad-s","-451.54258472201735"
116722,"Motor Output rad-s","-451.54258472201735"
116722,"Voltage (V)","-3.979618768328446"
116722,"Voltage (V)","-3.979618768328446"
116722,"Voltage (V)","-3.979618768328446"
116822,"Current (A)","3.125"
116822,"Current (A)","3.125"
116822,"Current (A)","3.125"
116822,"Ideal Motor Speed rad-s","-401.56173192573414"
116822,"Ideal Motor Speed rad-s","-401.56173192573414"
116822,"Ideal Motor Speed rad-s","-401.56173192573414"
116822,"Motor Output rad-s","-466.54491682753894"
116822,"Motor Output rad-s","-466.54491682753894"
116822,"Motor Output rad-s","-466.54491682753894"
116822,"Voltage (V)","-3.9917888563049857"
116822,"Voltage (V)","-3.9917888563049857"
116822,"Voltage (V)","-3.9917888563049857"
116923,"Ideal Motor Speed rad-s","-406.19734649494677"
116923,"Ideal Motor Speed rad-s","-406.19734649494677"
116923,"Ideal Motor Speed rad-s","-406.19734649494677"
116923,"Motor Output rad-s","-480.2126856475999"
116923,"Motor Output rad-s","-480.2126856475999"
116923,"Motor Output rad-s","-480.2126856475999"
116923,"Voltage (V)","-4.007820136852395"
116923,"Voltage (V)","-4.007820136852395"
116923,"Voltage (V)","-4.007820136852395"
116923,"Current (A)","3.0"
116923,"Current (A)","3.0"
116923,"Current (A)","3.0"
117022,"Current (A)","2.75"
117023,"Current (A)","2.75"
117023,"Current (A)","2.75"
117023,"Voltage (V)","-3.983382209188661"
117023,"Voltage (V)","-3.983382209188661"
117023,"Voltage (V)","-3.983382209188661"
117023,"Ideal Motor Speed rad-s","-410.4933017464461"
117023,"Ideal Motor Speed rad-s","-410.4933017464461"
117023,"Ideal Motor Speed rad-s","-410.4933017464461"
117023,"Motor Output rad-s","-489.96880345855266"
117023,"Motor Output rad-s","-489.96880345855266"
117023,"Motor Output rad-s","-489.96880345855266"
117122,"Voltage (V)","-3.995601173020528"
117122,"Voltage (V)","-3.995601173020528"
117122,"Voltage (V)","-3.995601173020528"
117122,"Ideal Motor Speed rad-s","-414.48700513521476"
117122,"Ideal Motor Speed rad-s","-414.48700513521476"
117122,"Ideal Motor Speed rad-s","-414.48700513521476"
117122,"Motor Output rad-s","-500.829387436783"
117122,"Motor Output rad-s","-500.829387436783"
117122,"Motor Output rad-s","-500.829387436783"
117122,"Current (A)","2.625"
117122,"Current (A)","2.625"
117122,"Current (A)","2.625"
117222,"Voltage (V)","-3.995601173020528"
117222,"Voltage (V)","-3.995601173020528"
117222,"Voltage (V)","-3.995601173020528"
117222,"Ideal Motor Speed rad-s","-418.15824305264294"
117222,"Ideal Motor Speed rad-s","-418.15824305264294"
117222,"Ideal Motor Speed rad-s","-418.15824305264294"
117222,"Motor Output rad-s","-510.40142755318936"
117222,"Motor Output rad-s","-510.40142755318936"
117222,"Motor Output rad-s","-510.40142755318936"
117222,"Current (A)","2.375"
117222,"Current (A)","2.375"
117222,"Current (A)","2.375"
117323,"Ideal Motor Speed rad-s","-421.59154071139346"
117323,"Ideal Motor Speed rad-s","-421.59154071139346"
117323,"Ideal Motor Speed rad-s","-421.59154071139346"
117323,"Motor Output rad-s","-518.3627878423159"
117323,"Motor Output rad-s","-518.3627878423159"
117323,"Motor Output rad-s","-518.3627878423159"
117323,"Voltage (V)","-3.995601173020528"
117323,"Voltage (V)","-3.995601173020528"
117323,"Voltage (V)","-3.995601173020528"
117323,"Current (A)","2.25"
117323,"Current (A)","2.25"
117323,"Current (A)","2.25"
117423,"Voltage (V)","-3.983382209188661"
117423,"Voltage (V)","-3.983382209188661"
117423,"Voltage (V)","-3.983382209188661"
117423,"Ideal Motor Speed rad-s","-424.74746006954337"
117423,"Ideal Motor Speed rad-s","-424.74746006954337"
117423,"Ideal Motor Speed rad-s","-424.74746006954337"
117423,"Motor Output rad-s","-526.6462840968983"
117423,"Motor Output rad-s","-526.6462840968983"
117423,"Motor Output rad-s","-526.6462840968983"
117423,"Current (A)","2.125"
117423,"Current (A)","2.125"
117423,"Current (A)","2.125"
117523,"Ideal Motor Speed rad-s","-427.68395516617437"
117523,"Ideal Motor Speed rad-s","-427.68395516617437"
117523,"Ideal Motor Speed rad-s","-427.68395516617437"
117523,"Motor Output rad-s","-532.2606537805598"
117523,"Motor Output rad-s","-532.2606537805598"
117523,"Motor Output rad-s","-532.2606537805598"
117523,"Voltage (V)","-3.983382209188661"
117523,"Voltage (V)","-3.983382209188661"
117523,"Voltage (V)","-3.983382209188661"
117523,"Current (A)","2.0"
117523,"Current (A)","2.0"
117523,"Current (A)","2.0"
117623,"Ideal Motor Speed rad-s","-430.4146751087182"
117623,"Ideal Motor Speed rad-s","-430.4146751087182"
117623,"Ideal Motor Speed rad-s","-430.4146751087182"
117623,"Motor Output rad-s","-538.6573536660429"
117623,"Motor Output rad-s","-538.6573536660429"
117623,"Motor Output rad-s","-538.6573536660429"
117623,"Current (A)","1.875"
117623,"Current (A)","1.875"
117623,"Current (A)","1.875"
117723,"Current (A)","1.875"
117723,"Current (A)","1.875"
117723,"Current (A)","1.875"
117723,"Ideal Motor Speed rad-s","-432.907373648741"
117723,"Ideal Motor Speed rad-s","-432.907373648741"
117723,"Ideal Motor Speed rad-s","-432.907373648741"
117723,"Motor Output rad-s","-544.4558010442506"
117723,"Motor Output rad-s","-544.4558010442506"
117723,"Motor Output rad-s","-544.4558010442506"
117723,"Voltage (V)","-3.9993157380254156"
117723,"Voltage (V)","-3.9993157380254156"
117723,"Voltage (V)","-3.9993157380254156"
117823,"Current (A)","1.75"
117823,"Current (A)","1.75"
117823,"Current (A)","1.75"
117823,"Ideal Motor Speed rad-s","-435.2358050598012"
117823,"Ideal Motor Speed rad-s","-435.2358050598012"
117823,"Ideal Motor Speed rad-s","-435.2358050598012"
117823,"Motor Output rad-s","-549.4719182206367"
117823,"Motor Output rad-s","-549.4719182206367"
117823,"Motor Output rad-s","-549.4719182206367"
117823,"Voltage (V)","-3.9993157380254156"
117823,"Voltage (V)","-3.9993157380254156"
117823,"Voltage (V)","-3.9993157380254156"
117923,"Ideal Motor Speed rad-s","-437.39078960146867"
117923,"Ideal Motor Speed rad-s","-437.39078960146867"
117923,"Ideal Motor Speed rad-s","-437.39078960146867"
117923,"Motor Output rad-s","-553.291530382472"
117923,"Motor Output rad-s","-553.291530382472"
117923,"Motor Output rad-s","-553.291530382472"
118024,"Ideal Motor Speed rad-s","-439.37487409196837"
118024,"Ideal Motor Speed rad-s","-439.37487409196837"
118024,"Ideal Motor Speed rad-s","-439.37487409196837"
118024,"Motor Output rad-s","-557.6173562043093"
118024,"Motor Output rad-s","-557.6173562043093"
118024,"Motor Output rad-s","-557.6173562043093"
118024,"Current (A)","1.625"
118024,"Current (A)","1.625"
118024,"Current (A)","1.625"
118024,"Voltage (V)","-3.987047898338221"
118024,"Voltage (V)","-3.987047898338221"
118024,"Voltage (V)","-3.987047898338221"
118124,"Ideal Motor Speed rad-s","-441.2287388619129"
118124,"Ideal Motor Speed rad-s","-441.2287388619129"
118124,"Ideal Motor Speed rad-s","-441.2287388619129"
118124,"Motor Output rad-s","-561.298910095235"
118124,"Motor Output rad-s","-561.298910095235"
118124,"Motor Output rad-s","-561.298910095235"
118124,"Voltage (V)","-3.983382209188661"
118124,"Voltage (V)","-3.983382209188661"
118124,"Voltage (V)","-3.983382209188661"
118225,"Ideal Motor Speed rad-s","-442.92972309663315"
118225,"Ideal Motor Speed rad-s","-442.92972309663315"
118225,"Ideal Motor Speed rad-s","-442.92972309663315"
118225,"Motor Output rad-s","-564.7503668679775"
118225,"Motor Output rad-s","-564.7503668679775"
118225,"Motor Output rad-s","-564.7503668679775"
118323,"Ideal Motor Speed rad-s","-444.52414631469014"
118323,"Ideal Motor Speed rad-s","-444.52414631469014"
118323,"Ideal Motor Speed rad-s","-444.52414631469014"
118323,"Motor Output rad-s","-567.1433768970792"
118323,"Motor Output rad-s","-567.1433768970792"
118323,"Motor Output rad-s","-567.1433768970792"
118323,"Voltage (V)","-3.987047898338221"
118323,"Voltage (V)","-3.987047898338221"
118323,"Voltage (V)","-3.987047898338221"
118323,"Current (A)","1.5"
118323,"Current (A)","1.5"
118323,"Current (A)","1.5"
118424,"Voltage (V)","-3.987047898338221"
118424,"Voltage (V)","-3.987047898338221"
118424,"Voltage (V)","-3.987047898338221"
118424,"Ideal Motor Speed rad-s","-445.9770550507573"
118424,"Ideal Motor Speed rad-s","-445.9770550507573"
118424,"Ideal Motor Speed rad-s","-445.9770550507573"
118424,"Motor Output rad-s","-569.9965811625465"
118424,"Motor Output rad-s","-569.9965811625465"
118424,"Motor Output rad-s","-569.9965811625465"
118524,"Ideal Motor Speed rad-s","-447.3353630488164"
118524,"Ideal Motor Speed rad-s","-447.3353630488164"
118524,"Ideal Motor Speed rad-s","-447.3353630488164"
118524,"Motor Output rad-s","-572.4356106152845"
118524,"Motor Output rad-s","-572.4356106152845"
118524,"Motor Output rad-s","-572.4356106152845"
118524,"Current (A)","1.375"
118524,"Current (A)","1.375"
118524,"Current (A)","1.375"
118624,"Ideal Motor Speed rad-s","-448.59706440896554"
118624,"Ideal Motor Speed rad-s","-448.59706440896554"
118624,"Ideal Motor Speed rad-s","-448.59706440896554"
118624,"Motor Output rad-s","-574.64454294984"
118624,"Motor Output rad-s","-574.64454294984"
118624,"Motor Output rad-s","-574.64454294984"
118624,"Voltage (V)","-3.9993157380254156"
118624,"Voltage (V)","-3.9993157380254156"
118624,"Voltage (V)","-3.9993157380254156"
118723,"Voltage (V)","-3.9993157380254156"
118723,"Voltage (V)","-3.9993157380254156"
118723,"Voltage (V)","-3.9993157380254156"
118723,"Ideal Motor Speed rad-s","-449.76689493005523"
118723,"Ideal Motor Speed rad-s","-449.76689493005523"
118723,"Ideal Motor Speed rad-s","-449.76689493005523"
118723,"Motor Output rad-s","-576.1171645062102"
118723,"Motor Output rad-s","-576.1171645062102"
118723,"Motor Output rad-s","-576.1171645062102"
118824,"Ideal Motor Speed rad-s","-450.833544284033"
118824,"Ideal Motor Speed rad-s","-450.833544284033"
118824,"Ideal Motor Speed rad-s","-450.833544284033"
118824,"Motor Output rad-s","-578.0499802989461"
118824,"Motor Output rad-s","-578.0499802989461"
118824,"Motor Output rad-s","-578.0499802989461"
118824,"Voltage (V)","-3.9993157380254156"
118824,"Voltage (V)","-3.9993157380254156"
118824,"Voltage (V)","-3.9993157380254156"
118924,"Voltage (V)","-3.987047898338221"
118924,"Voltage (V)","-3.987047898338221"
118924,"Voltage (V)","-3.987047898338221"
118924,"Ideal Motor Speed rad-s","-451.8408694974996"
118924,"Ideal Motor Speed rad-s","-451.8408694974996"
118924,"Ideal Motor Speed rad-s","-451.8408694974996"
118924,"Motor Output rad-s","-579.9367766680455"
118924,"Motor Output rad-s","-579.9367766680455"
118924,"Motor Output rad-s","-579.9367766680455"
118924,"Current (A)","1.25"
118924,"Current (A)","1.25"
118924,"Current (A)","1.25"
119024,"Voltage (V)","-3.987047898338221"
119024,"Voltage (V)","-3.987047898338221"
119024,"Voltage (V)","-3.987047898338221"
119024,"Ideal Motor Speed rad-s","-452.77197096902114"
119024,"Ideal Motor Speed rad-s","-452.77197096902114"
119024,"Ideal Motor Speed rad-s","-452.77197096902114"
119024,"Motor Output rad-s","-581.4554176480522"
119024,"Motor Output rad-s","-581.4554176480522"
119024,"Motor Output rad-s","-581.4554176480522"
119124,"Ideal Motor Speed rad-s","-453.6182227974687"
119124,"Ideal Motor Speed rad-s","-453.6182227974687"
119124,"Ideal Motor Speed rad-s","-453.6182227974687"
119124,"Motor Output rad-s","-582.6059032389664"
119124,"Motor Output rad-s","-582.6059032389664"
119124,"Motor Output rad-s","-582.6059032389664"
119124,"Voltage (V)","-3.987047898338221"
119124,"Voltage (V)","-3.987047898338221"
119124,"Voltage (V)","-3.987047898338221"
119224,"Ideal Motor Speed rad-s","-454.4038992734342"
119224,"Ideal Motor Speed rad-s","-454.4038992734342"
119224,"Ideal Motor Speed rad-s","-454.4038992734342"
119224,"Motor Output rad-s","-583.8484276771538"
119224,"Motor Output rad-s","-583.8484276771538"
119224,"Motor Output rad-s","-583.8484276771538"
119324,"Ideal Motor Speed rad-s","-455.1379711867937"
119324,"Ideal Motor Speed rad-s","-455.1379711867937"
119324,"Ideal Motor Speed rad-s","-455.1379711867937"
119324,"Motor Output rad-s","-585.0449326917046"
119324,"Motor Output rad-s","-585.0449326917046"
119324,"Motor Output rad-s","-585.0449326917046"
119424,"Ideal Motor Speed rad-s","-455.8227659631031"
119424,"Ideal Motor Speed rad-s","-455.8227659631031"
119424,"Ideal Motor Speed rad-s","-455.8227659631031"
119424,"Motor Output rad-s","-585.8732823171628"
119424,"Motor Output rad-s","-585.8732823171628"
119424,"Motor Output rad-s","-585.8732823171628"
119526,"Ideal Motor Speed rad-s","-456.451564637932"
119527,"Ideal Motor Speed rad-s","-456.451564637932"
119527,"Ideal Motor Speed rad-s","-456.451564637932"
119527,"Motor Output rad-s","-586.6556125189845"
119527,"Motor Output rad-s","-586.6556125189845"
119527,"Motor Output rad-s","-586.6556125189845"
119625,"Voltage (V)","-3.987047898338221"
119625,"Voltage (V)","-3.987047898338221"
119625,"Voltage (V)","-3.987047898338221"
119625,"Ideal Motor Speed rad-s","-457.03051215789446"
119625,"Ideal Motor Speed rad-s","-457.03051215789446"
119625,"Ideal Motor Speed rad-s","-457.03051215789446"
119625,"Motor Output rad-s","-587.3919232971697"
119625,"Motor Output rad-s","-587.3919232971697"
119625,"Motor Output rad-s","-587.3919232971697"
119725,"Ideal Motor Speed rad-s","-457.5715793644919"
119725,"Ideal Motor Speed rad-s","-457.5715793644919"
119725,"Ideal Motor Speed rad-s","-457.5715793644919"
119725,"Motor Output rad-s","-588.3583311935375"
119725,"Motor Output rad-s","-588.3583311935375"
119725,"Motor Output rad-s","-588.3583311935375"
119725,"Current (A)","1.125"
119725,"Current (A)","1.125"
119725,"Current (A)","1.125"
119827,"Current (A)","1.125"
119827,"Current (A)","1.125"
119827,"Current (A)","1.125"
119827,"Ideal Motor Speed rad-s","-458.073396122227"
119827,"Ideal Motor Speed rad-s","-458.073396122227"
119827,"Ideal Motor Speed rad-s","-458.073396122227"
119827,"Motor Output rad-s","-588.7264865826301"
119827,"Motor Output rad-s","-588.7264865826301"
119827,"Motor Output rad-s","-588.7264865826301"
119926,"Ideal Motor Speed rad-s","-458.5358447401373"
119926,"Ideal Motor Speed rad-s","-458.5358447401373"
119926,"Ideal Motor Speed rad-s","-458.5358447401373"
119926,"Motor Output rad-s","-589.278719666269"
119926,"Motor Output rad-s","-589.278719666269"
119926,"Motor Output rad-s","-589.278719666269"
120025,"Ideal Motor Speed rad-s","-458.9600250204683"
120025,"Ideal Motor Speed rad-s","-458.9600250204683"
120025,"Ideal Motor Speed rad-s","-458.9600250204683"
120025,"Motor Output rad-s","-589.6468750553616"
120025,"Motor Output rad-s","-589.6468750553616"
120025,"Motor Output rad-s","-589.6468750553616"
120125,"Ideal Motor Speed rad-s","-459.28071607140026"
120125,"Ideal Motor Speed rad-s","-459.28071607140026"
120125,"Ideal Motor Speed rad-s","-459.28071607140026"
120125,"Motor Output rad-s","-590.1070692917273"
120125,"Motor Output rad-s","-590.1070692917273"
120125,"Motor Output rad-s","-590.1070692917273"
120228,"Ideal Motor Speed rad-s","-102.07317880237325"
120228,"Ideal Motor Speed rad-s","-102.07317880237325"
120228,"Ideal Motor Speed rad-s","-102.07317880237325"
120228,"Motor Output rad-s","-582.8820197807859"
